kms_driven,fuel_type_subs,seller_type_subs,transmission_subs,owner_subs,cars_age
0.22180830081238959,-0.9346223378159396,0.3672855747918908,-2.655986364025891,0.9829979294824811,-0.10576458021644569
0.5805245059878639,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,1.8295467918454074
-0.40594505824469035,-0.9346223378159396,-1.9685045534944101,-2.655986364025891,0.9829979294824811,-0.589592423231909
-0.13690790436308467,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.8618911058144809
0.22180830081238959,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.6199771843067492
0.5805245059878639,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.589592423231909
0.042450198224652465,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.34767850172417736
0.9392407111633381,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.6199771843067492
-0.8184686941964857,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.10576458021644569
0.042450198224652465,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,1.3457189488299441
0.042450198224652465,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.589592423231909
-0.3162660069508218,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,-0.10576458021644569
0.006578577707105037,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.34767850172417736
-0.674982212126296,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.8315063447396406
0.042450198224652465,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.589592423231909
-0.5314957300561063,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.589592423231909
0.1025351625915444,1.0600492314906564,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,0.8618911058144809
-0.4956241095385589,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,-0.589592423231909
0.4011664034001267,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,1.1038050273222124
-1.1233774685956388,1.0600492314906564,0.3672855747918908,-2.655986364025891,-0.6550691895749332,-1.0734202662473722
-0.4956241095385589,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.16396436995377392,-0.8315063447396406
-0.3162660069508218,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.13614934129128595
-0.8543403147140332,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-1.0734202662473722
-0.2516970900192364,-0.9346223378159396,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,0.3780632627990176
0.22180830081238959,1.0600492314906564,0.3672855747918908,-2.655986364025891,-0.6550691895749332,-0.589592423231909
0.042450198224652465,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.13614934129128595
0.9392407111633381,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,-0.10576458021644569
-0.674982212126296,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.589592423231909
0.22180830081238959,1.0600492314906564,0.3672855747918908,0.37650795709817575,2.6210650485398954,1.3457189488299441
0.042450198224652465,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,1.8295467918454074
0.006578577707105037,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,-0.8315063447396406
-0.5135599197973326,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,1.5876328703376759
-0.3521376274683692,-0.9346223378159396,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,-0.10576458021644569
0.4549738341764478,-0.9346223378159396,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,0.3780632627990176
-0.4956241095385589,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.13614934129128595
0.22180830081238959,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.3780632627990176
-0.28039438643327436,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.589592423231909
-0.8543403147140332,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-1.0734202662473722
-1.1323453737250258,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-1.315334187755104
1.1185988137510752,-0.9346223378159396,0.3672855747918908,-2.655986364025891,0.9829979294824811,0.8618911058144809
0.042450198224652465,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,2.0714607133531393
-0.2904563759884464,-0.9346223378159396,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,0.3780632627990176
0.759882608575601,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.6199771843067492
0.042450198224652465,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.8315063447396406
-0.24452276591572694,-0.9346223378159396,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,0.13614934129128595
-1.0336984173017703,1.0600492314906564,0.3672855747918908,-2.655986364025891,-0.6550691895749332,-1.5572481092628356
-0.15484371462185836,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.8315063447396406
-0.13690790436308467,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.6199771843067492
-0.26245857617450064,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.8315063447396406
-1.0336984173017703,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-1.0734202662473722
1.8719028446195711,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.3780632627990176
1.2979569163388123,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.589592423231909
1.2800211060800386,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.6199771843067492
-0.40594505824469035,-0.9346223378159396,-1.9685045534944101,-2.655986364025891,-0.6550691895749332,-0.8315063447396406
-0.3162660069508218,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-1.0734202662473722
0.4011664034001267,0.3951587083884578,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.8618911058144809
-0.4956241095385589,-0.9346223378159396,0.3672855747918908,-2.655986364025891,-0.6550691895749332,0.13614934129128595
0.9392407111633381,0.3951587083884578,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.3780632627990176
-0.5853031608324275,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,-0.589592423231909
-1.1233774685956388,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-1.315334187755104
-1.1233774685956388,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,-1.5572481092628356
0.4011664034001267,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.6199771843067492
0.446005929047061,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.6199771843067492
0.042450198224652465,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.589592423231909
-0.10103628384553724,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,-0.34767850172417736
-0.4776882992797852,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.34767850172417736
0.5805245059878639,-0.9346223378159396,0.3672855747918908,0.37650795709817575,2.6210650485398954,0.13614934129128595
2.2844264805713665,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,1.5876328703376759
0.759882608575601,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.34767850172417736
0.32874160157519844,1.0600492314906564,-1.9685045534944101,0.37650795709817575,0.9829979294824811,0.3780632627990176
-0.9440193660079017,1.0600492314906564,0.3672855747918908,-2.655986364025891,-0.6550691895749332,-1.0734202662473722
-1.17718489937196,-0.9346223378159396,-1.9685045534944101,-2.655986364025891,-0.6550691895749332,-1.0734202662473722
-0.3162660069508218,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.3780632627990176
0.9392407111633381,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.8618911058144809
-1.0875058480780915,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-1.0734202662473722
-0.674982212126296,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.8315063447396406
0.042450198224652465,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.8315063447396406
0.042450198224652465,1.0600492314906564,0.3672855747918908,-2.655986364025891,0.9829979294824811,1.5876328703376759
-0.4956241095385589,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.10576458021644569
0.18593668029484217,-0.9346223378159396,-1.9685045534944101,-2.655986364025891,-0.6550691895749332,-0.10576458021644569
-0.5853031608324275,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-1.0734202662473722
-0.674982212126296,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.34767850172417736
-0.7646612634201646,1.0600492314906564,0.3672855747918908,-2.655986364025891,-0.6550691895749332,-1.0734202662473722
5.064477070681292,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,1.1038050273222124
0.759882608575601,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.34767850172417736
2.374105531865235,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,2.3133746348608706
-0.27384781568882194,1.0600492314906564,-1.9685045534944101,0.37650795709817575,0.9829979294824811,2.797202477876334
2.1588758087599507,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.16396436995377392,2.0714607133531393
-0.3162660069508218,1.0600492314906564,0.3672855747918908,-2.655986364025891,0.9829979294824811,-0.34767850172417736
0.6702035572817324,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.8315063447396406
-1.165526622703757,-0.9346223378159396,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,-1.0734202662473722
0.22180830081238959,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.8618911058144809
-1.0336984173017703,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-1.315334187755104
0.9392407111633381,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,1.1038050273222124
0.2153693449294898,-0.9346223378159396,2.703075703078192,-2.655986364025891,-0.6550691895749332,-0.8315063447396406
0.042450198224652465,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,1.1038050273222124
0.508781264952769,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.16396436995377392,0.6199771843067492
0.03848638415746347,1.0600492314906564,-1.9685045534944101,-2.655986364025891,-0.6550691895749332,-1.0734202662473722
1.2979569163388123,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.13614934129128595
0.2666478264593239,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.6199771843067492
0.10935077048987842,1.0600492314906564,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,0.8618911058144809
-0.3162660069508218,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.34767850172417736
-1.1054416583368651,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.8315063447396406
0.22180830081238959,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.13614934129128595
-1.0336984173017703,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-1.315334187755104
0.5805245059878639,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.3780632627990176
-0.341376141313105,1.0600492314906564,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,-1.0734202662473722
0.042450198224652465,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,-0.589592423231909
0.22180830081238959,1.0600492314906564,0.3672855747918908,0.37650795709817575,2.6210650485398954,-0.10576458021644569
-0.6682562832792559,1.0600492314906564,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,1.1038050273222124
1.4055717778914545,-0.9346223378159396,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,-0.34767850172417736
2.374105531865235,-0.9346223378159396,0.3672855747918908,0.37650795709817575,2.6210650485398954,-0.10576458021644569
0.15006505977729473,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.34767850172417736
0.312133041275574,-0.9346223378159396,-1.9685045534944101,0.37650795709817575,0.9829979294824811,0.13614934129128595
-0.6570464018675223,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.3780632627990176
-0.3162660069508218,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-1.5572481092628356
0.4011664034001267,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.3780632627990176
-0.3162660069508218,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.8315063447396406
-0.6032389710912012,1.0600492314906564,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,-0.34767850172417736
-0.9440193660079017,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.589592423231909
0.9392407111633381,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.3780632627990176
-0.8543403147140332,-0.9346223378159396,0.3672855747918908,-2.655986364025891,-0.6550691895749332,-1.315334187755104
0.9392407111633381,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.8618911058144809
1.6566731215142865,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.10576458021644569
-0.4956241095385589,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.34767850172417736
-1.0426663224311572,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-1.0734202662473722
-0.9155193635067103,1.0600492314906564,2.703075703078192,0.37650795709817575,-0.6550691895749332,-1.0734202662473722
-0.4956241095385589,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-1.0734202662473722
0.042450198224652465,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.6199771843067492
0.4011664034001267,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.10576458021644569
-0.9619551762666755,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.589592423231909
-0.15484371462185836,-0.9346223378159396,-1.9685045534944101,-2.655986364025891,-0.6550691895749332,0.13614934129128595
0.9392407111633381,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.6199771843067492
-0.5853031608324275,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.10576458021644569
